assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1001,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,0,1,3,0.0,0,0,0,0,45,False,0,3,Shola Shoretire,14,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,0,0,0.0,1001,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,6,0,0,0,0,34,0,0,1,1,0.0,0,0,0,0,45,True,0,3,Shola Shoretire,14,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,0,0,0.0,1001,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,4,0,0,0,0,35,0,13,0,3,0.0,0,13,15,2,45,True,0,3,Shola Shoretire,14,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,1001,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,5,0,0,0,0,36,0,44,0,4,0.0,0,16,25,9,45,False,0,3,Shola Shoretire,14,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,3,0,0.0,1001,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,15,7,0,0,0,0,38,0,152,0,1,0.0,1,52,63,11,45,False,0,3,Shola Shoretire,14,CRY,1110,1080,MUN,1190,1200,1,2021
