assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1281,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,21,0,0,0,0,37,0,0,0,1,2,0.0,0,0,0,0,45,True,0,3,Tyrese Hall,18,BUR,1050,1050,TOT,1110,1230,2023,,3.00238,12.0,3.00238,0.950331,2.0,0.950331
0,0,0,0,0.0,1281,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,0,0,2,0,0.0,0,0,0,0,45,True,0,3,Tyrese Hall,18,MCI,1360,1370,TOT,1110,1230,2023,,1.84285,5.0,1.84285,2.70331,6.0,1.94214
0,0,0,0,0.0,1281,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,23,0,0,0,0,38,0,34,0,3,0,0.0,0,28,35,7,45,False,0,3,Tyrese Hall,18,SHU,1045,1020,TOT,1150,1310,2023,,3.19675,14.0,3.19675,0.697312,2.0,0.697312
