assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,gameweek,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,723,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,15,0,0,0,0,33,0,0,2,3,0.0,0,0,0,0,45,True,0,3,Alejandro Garnacho,13,33,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,0,0,0.0,723,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,11,0,0,0,0,33,0,0,0,4,0.0,0,0,0,0,45,False,0,3,Alejandro Garnacho,13,33,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,723,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,138,1,3,0.0,0,105,121,16,45,False,0,3,Alejandro Garnacho,13,34,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,3,0,0.0,723,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,1,6,0,0,0,0,34,0,138,1,1,0.0,1,105,121,16,45,True,0,3,Alejandro Garnacho,13,34,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,0,0,0.0,723,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,3,0,0,0,0,35,0,284,0,3,0.0,0,118,158,40,45,True,0,3,Alejandro Garnacho,13,35,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,723,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,4,0,0,0,0,36,0,400,0,4,0.0,0,84,152,68,45,False,0,3,Alejandro Garnacho,13,36,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,2,0,0.0,723,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,11,7,0,0,0,0,38,0,714,0,1,0.0,1,159,270,111,45,False,0,3,Alejandro Garnacho,13,38,CRY,1110,1080,MUN,1190,1200,1,2021
