assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1754,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,0,0,2,0,0.0,0,0,0,0,45,True,0,3,Temple Ojinnaka,20,ARS,1370,1360,WOL,1085,1115,1,2023
0,0,0,0,0.0,1754,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,0,0,1,0,0.0,0,0,0,0,45,True,0,3,Temple Ojinnaka,20,BOU,1130,1075,WOL,1085,1115,1,2023
0,0,0,0,0.0,1754,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,22,0,0,0,0,35,0,37,0,1,2,0.0,0,19,28,9,45,True,0,3,Temple Ojinnaka,20,LUT,1060,1120,WOL,1085,1115,1,2023
0,0,0,0,0.0,1754,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,90,0,1,5,0.0,0,39,50,11,45,False,0,3,Temple Ojinnaka,20,MCI,1350,1360,WOL,1105,1100,1,2023
0,0,0,0,0.0,1754,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,7,0,0,0,0,37,0,248,0,3,1,0.0,0,98,123,25,45,True,0,3,Temple Ojinnaka,20,CRY,1120,1085,WOL,1085,1115,1,2023
0,0,0,0,0.0,1754,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,320,0,0,2,0.0,0,83,119,36,45,False,0,3,Temple Ojinnaka,20,LIV,1210,1270,WOL,1105,1100,1,2023
