assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,760,0,0.0,0,0.0,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,0,0,0,0,0.0,0,0,0,0,40,False,0,Andy Lonergan,861,0,0,0,0,8,CRY,1110,1060,EVE,1100,1090,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,2022,GK
0,0,0,0,0.0,760,0,0.0,0,0.0,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,33,0,4,1,0.0,0,17,18,1,40,True,0,Andy Lonergan,861,0,0,0,0,8,NEW,1300,1220,EVE,1070,1040,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,2022,GK
0,0,0,0,0.0,760,0,0.0,0,0.0,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,11,0,0,0,0,34,0,84,0,2,2,0.0,0,19,25,6,40,False,0,Andy Lonergan,861,0,0,0,0,8,LEI,1065,1200,EVE,1100,1090,1.10063075,4.5,2.38492175,10.0,1.2570334375,4.875,1.8932834375,7.9375,1.85352875,6.0,1.5559225000000003,4.0,1.41749926875,5.125,1.568262875,7.375,2022,GK
0,0,0,0,0.0,760,0,0.0,0,0.0,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,111,0,5,1,0.0,0,11,32,21,40,False,0,Andy Lonergan,861,0,0,0,0,8,BHA,1140,1200,EVE,1100,1090,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,2022,GK
0,0,0,0,0.0,760,0,0.0,0,0.0,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,134,0,3,0,0.0,0,-3,22,25,40,True,0,Andy Lonergan,861,0,0,0,0,8,MCI,1340,1380,EVE,1070,1040,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,2022,GK
0,0,0,0,0.0,760,0,0.0,0,0.0,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,186,0,1,1,0.0,0,24,42,18,40,False,0,Andy Lonergan,861,0,0,0,0,8,WOL,1100,1060,EVE,1100,1090,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2022,GK
0,0,0,0,0.0,760,0,0.0,0,0.0,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,238,0,0,1,0.0,0,29,41,12,40,True,0,Andy Lonergan,861,0,0,0,0,8,BOU,1110,1080,EVE,1070,1040,2.4711100000000004,7.25,2.2237925,9.0,1.5792105625,5.6875,2.0273364375,8.5625,1.20313125,7.5,1.5564075000000002,10.75,1.332884125,5.8125,1.8120651875,11.1875,2022,GK
