assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1220,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,0,0,1,5,0.0,0,0,0,0,45,False,0,4,Taylan Harris,22,MCI,1350,1360,LUT,1060,1120,2023,,0.809775,2.0,0.809775,4.64245,37.0,3.88128
0,0,0,0,0.0,1220,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,301,0,5,1,0.0,0,206,235,29,45,True,0,4,Taylan Harris,22,BRE,1055,1150,LUT,1020,1090,2023,,0.497799,6.0,0.497799,3.7809,13.0,3.7809
0,0,0,0,0.0,1220,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,378,0,1,2,0.0,0,57,141,84,45,False,0,4,Taylan Harris,22,WOL,1085,1115,LUT,1060,1120,2023,,0.90435,6.0,0.90435,1.49011,2.0,1.49011
0,0,0,0,0.0,1220,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,8,0,0,0,0,36,0,475,0,1,1,0.0,0,65,137,72,45,True,0,4,Taylan Harris,22,EVE,1125,1080,LUT,1020,1090,2023,,0.950391,3.0,0.950391,1.22959,5.0,0.468416
0,0,0,0,0.0,1220,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,679,0,1,3,0.0,0,134,237,103,45,False,0,4,Taylan Harris,22,WHU,1055,1150,LUT,1060,1120,2023,,0.640456,5.0,0.640456,3.71009,8.0,3.71009
0,0,0,0,0.0,1220,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,934,0,4,2,0.0,0,192,290,98,45,True,0,4,Taylan Harris,22,FUL,1180,1170,LUT,1020,1090,2023,,2.06743,4.0,1.30626,1.11598,5.0,1.11598
