assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1373,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,0,0,1,0.0,0,0,0,0,45,False,0,4,Jack Grieves,26,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1373,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,8,0,0,0,0,36,0,0,0,0,0.0,0,0,0,0,45,True,0,4,Jack Grieves,26,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,0,0,0.0,1373,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,11,0,0,0,0,37,0,3346,5,1,0.0,0,2190,2532,342,45,True,0,4,Jack Grieves,26,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1373,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,9128,1,2,0.0,0,4094,5073,979,45,False,0,4,Jack Grieves,26,CHE,1300,1250,WAT,1040,1070,1,2021
