assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1633,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,8,0,0,0,0,33,0,0,0,0,6,0.0,0,0,0,0,45,True,0,4,Tyrique George,6,EVE,1125,1080,CHE,1080,1170,1,2023
0,0,0,0,0.0,1633,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,53,0,0,5,0.0,0,29,35,6,45,False,0,4,Tyrique George,6,ARS,1370,1330,CHE,1150,1230,1,2023
0,0,0,0,0.0,1633,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,119,0,2,2,0.0,0,26,50,24,45,False,0,4,Tyrique George,6,AVL,1140,1180,CHE,1150,1230,1,2023
0,0,0,0,0.0,1633,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,119,0,0,2,0.0,0,26,50,24,45,True,0,4,Tyrique George,6,TOT,1150,1310,CHE,1080,1170,1,2023
0,0,0,0,0.0,1633,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,158,0,0,5,0.0,0,9,38,29,45,True,0,4,Tyrique George,6,WHU,1140,1150,CHE,1080,1170,1,2023
0,0,0,0,0.0,1633,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,250,0,3,2,0.0,0,54,83,29,45,False,0,4,Tyrique George,6,NFO,1050,1080,CHE,1150,1230,1,2023
0,0,0,0,0.0,1633,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,250,0,2,1,0.0,0,54,83,29,45,False,0,4,Tyrique George,6,BHA,1070,1135,CHE,1150,1230,1,2023
0,0,0,0,0.0,1633,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,347,0,1,2,0.0,0,47,83,36,45,True,0,4,Tyrique George,6,BOU,1130,1075,CHE,1080,1170,1,2023
