assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1136,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,0,3,1,0.0,0,0,0,0,45,True,0,3,Toby King,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1136,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,24,0,0,0,0,38,0,73,1,3,0.0,0,53,68,15,45,False,0,3,Toby King,27,LEE,1060,1210,WBA,1000,1040,0,2020
