assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1134,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,0,1,3,0.0,0,0,0,0,40,False,0,2,Caleb Taylor,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1134,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,12,0,0,0,0,36,0,106,2,1,0.0,0,64,80,16,40,True,0,2,Caleb Taylor,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1134,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,183,3,1,0.0,0,54,96,42,40,True,0,2,Caleb Taylor,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1134,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,24,0,0,0,0,38,0,332,1,3,0.0,0,111,170,59,40,False,0,2,Caleb Taylor,27,LEE,1060,1210,WBA,1000,1040,0,2020
