assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds
0,0,0,0,0.0,725,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,3,0,0,0,0,33,0,0,2,1,0.0,0,0,0,0,45,True,0,4,Shaqai Forde,18,BRE,1150,1120,WAT,1090,1120,1
0,0,0,0,0.0,725,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,12,0,0,0,0,34,0,15226,1,5,0.0,0,12478,13753,1275,45,False,0,4,Shaqai Forde,18,MCI,1340,1340,WAT,1040,1070,1
0,0,0,0,0.0,725,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,19034,2,1,0.0,0,4981,7638,2657,45,True,0,4,Shaqai Forde,18,BUR,1130,1100,WAT,1090,1120,1
0,0,0,0,0.0,725,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,31671,0,1,0.0,0,6102,9693,3591,45,False,0,4,Shaqai Forde,18,CRY,1110,1080,WAT,1040,1070,1
0,0,0,0,0.0,725,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,8,0,0,0,0,36,0,31671,0,0,0.0,0,6102,9693,3591,45,True,0,4,Shaqai Forde,18,EVE,1090,1110,WAT,1090,1120,1
0,0,0,0,0.0,725,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,9,0,0,0,0,37,0,19323,5,1,0.0,0,-3653,1066,4719,45,True,0,4,Shaqai Forde,18,LEI,1080,1160,WAT,1090,1120,1
0,0,0,0,0.0,725,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,17701,1,2,0.0,0,-2775,377,3152,45,False,0,4,Shaqai Forde,18,CHE,1300,1250,WAT,1040,1070,1
