assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02,0,False,3,0,0,0,0,10,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,BOU,1080,1190,MCI,1230,1350,2024,0.0,,2.3527,17.0,2.3527,2.4493,6.0,2.4493
0,0,4,0,1.8,672,0.0,0.01,0.0,2.29,102,2,0,2.0,18.2,2024-11-09,90,False,5,0,0,0,0,11,0,574,1,1,2,0.0,0,336,365,29,40,False,1,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,BHA,1080,1140,MCI,1230,1350,2024,0.0,,2.60334,4.0,2.60334,2.87116,5.0,2.87116
0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2024-11-23,0,False,18,0,0,0,0,12,0,1660,0,4,0,0.0,0,923,1242,319,40,True,0,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,TOT,1140,1350,MCI,1140,1300,2024,0.0,,2.15899,14.0,2.15899,3.30449,8.0,3.30449
0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2024-12-01,0,False,12,0,0,0,0,13,0,1802,0,0,2,0.0,0,104,295,191,40,False,0,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,LIV,1340,1360,MCI,1230,1350,2024,0.0,,0.745015,4.0,0.745015,3.70054,8.0,2.93937
0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2024-12-04,0,False,16,0,0,0,0,14,0,2043,0,0,3,0.0,0,131,325,194,40,True,0,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,NFO,1230,1130,MCI,1140,1300,2024,0.0,,3.20169,10.0,3.20169,0.802155,7.0,0.802155
0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2024-12-07,0,False,7,0,0,0,0,15,0,2190,0,2,2,0.0,0,23,269,246,40,False,0,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,CRY,1130,1110,MCI,1230,1350,2024,0.0,,1.5846,16.0,1.5846,1.21476,6.0,1.21476
0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2024-12-15,0,False,14,0,0,0,0,16,0,2555,0,2,1,0.0,0,174,423,249,40,True,0,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,MUN,1140,1170,MCI,1140,1300,2024,0.0,,0.638103,4.0,0.638103,2.04662,5.0,1.28545
0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2024-12-21,0,False,2,0,0,0,0,17,0,2657,0,1,2,0.0,0,-22,235,257,40,False,0,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,AVL,1080,1140,MCI,1230,1350,2024,0.0,,1.09627,4.0,1.09627,2.05988,7.0,2.05988
0,0,3,0,0.4,672,0.0,0.0,0.0,0.08,176,0,0,0.4,1.4,2024-12-26,5,False,8,0,0,0,0,18,0,2851,0,1,1,2.0,1,25,339,314,40,True,0,0,0,0,0.0,2,Jahmai Simpson-Pusey,13,EVE,1150,1100,MCI,1140,1300,2024,0.0,,2.51965,18.0,1.75849,0.653289,1.0,0.653289
