assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1479,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,14,0,0,0,0,31,0,0,1,5,0.0,0,0,0,0,45,True,0,3,Jamie Bowden,17,NEW,1030,1070,TOT,1190,1210,1,2021
0,0,0,0,0.0,1479,312,0,0,0.0,0.0,2022-04-09 16:30:00+00:00,0,2,0,0,0,0,32,0,44,4,0,0.0,0,28,31,3,45,False,0,3,Jamie Bowden,17,AVL,1140,1090,TOT,1200,1210,1,2021
0,0,0,0,0.0,1479,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,4,0,0,0,0,33,0,97,1,0,0.0,0,21,40,19,45,True,0,3,Jamie Bowden,17,BHA,1160,1120,TOT,1190,1210,1,2021
0,0,0,0,0.0,1479,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,3,0,0,0,0,34,0,129,0,0,0.0,0,14,31,17,45,False,0,3,Jamie Bowden,17,BRE,1120,1080,TOT,1200,1210,1,2021
0,0,0,0,0.0,1479,347,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,9,0,0,0,0,35,0,164,1,3,0.0,0,10,26,16,45,True,0,3,Jamie Bowden,17,LEI,1080,1160,TOT,1190,1210,1,2021
0,0,0,0,0.0,1479,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,11,0,0,0,0,36,0,190,1,1,0.0,0,14,32,18,45,False,0,3,Jamie Bowden,17,LIV,1300,1340,TOT,1200,1210,1,2021
0,0,0,0,0.0,1479,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,1,0,0,0,0,36,0,190,0,3,0.0,0,14,32,18,45,True,0,3,Jamie Bowden,17,ARS,1210,1220,TOT,1190,1210,1,2021
0,0,0,0,0.0,1479,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,5,0,0,0,0,37,0,226,0,1,0.0,0,18,32,14,45,True,0,3,Jamie Bowden,17,BUR,1130,1100,TOT,1190,1210,1,2021
0,0,0,0,0.0,1479,380,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,15,0,0,0,0,38,0,255,5,0,0.0,0,12,36,24,45,False,0,3,Jamie Bowden,17,NOR,1040,1040,TOT,1200,1210,1,2021
