assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds
0,0,0,0,0.0,688,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,5,0,0,0,0,31,0,0,4,1,0.0,0,0,0,0,45,True,0,3,Jesurun Rak-Sakyi,6,CHE,1300,1310,CRY,1030,1010,0
0,0,0,0,0.0,688,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,9,0,0,0,0,33,0,49,1,2,0.0,0,8,12,4,45,False,0,3,Jesurun Rak-Sakyi,6,LEI,1190,1150,CRY,1120,1020,0
0,0,0,0,0.0,688,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,12,0,0,0,0,34,0,99,2,0,0.0,0,42,59,17,45,True,0,3,Jesurun Rak-Sakyi,6,MCI,1320,1350,CRY,1030,1010,0
0,0,0,0,0.0,688,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,15,0,0,0,0,35,0,95,2,0,0.0,0,-13,38,51,45,False,0,3,Jesurun Rak-Sakyi,6,SHU,1020,1000,CRY,1120,1020,0
0,0,0,0,0.0,688,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,16,0,0,0,0,35,0,95,1,3,0.0,0,-13,38,51,45,False,0,3,Jesurun Rak-Sakyi,6,SOU,1030,1110,CRY,1120,1020,0
0,0,0,0,0.0,688,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,110,2,3,0.0,0,3,22,19,45,True,0,3,Jesurun Rak-Sakyi,6,AVL,1140,1100,CRY,1030,1010,0
0,0,0,0,0.0,688,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,104,3,1,0.0,0,-1,18,19,45,True,0,3,Jesurun Rak-Sakyi,6,ARS,1150,1210,CRY,1030,1010,0
0,0,0,0,0.0,688,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,151,0,2,0.0,0,39,66,27,45,False,0,3,Jesurun Rak-Sakyi,6,LIV,1190,1300,CRY,1120,1020,0
