assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,848,0,0.0,0,0.0,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,0,0,1,5,0.0,0,0,0,0,45,False,0,Taylan Harris,1236,0,0,0,0,22,MCI,1350,1360,LUT,1060,1120,2.1834575,14.25,1.361868,5.5,2.235115,14.5,1.0301621875,4.1875,0.7132615,4.75,1.5444645,11.75,1.619033125,5.0,2.196823,8.8125,2023,FWD
0,0,0,0,0.0,848,0,0.0,0,0.0,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,301,0,5,1,0.0,0,206,235,29,45,True,0,Taylan Harris,1236,0,0,0,0,22,BRE,1055,1150,LUT,1020,1090,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,2023,FWD
0,0,0,0,0.0,848,0,0.0,0,0.0,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,378,0,1,2,0.0,0,57,141,84,45,False,0,Taylan Harris,1236,0,0,0,0,22,WOL,1085,1115,LUT,1060,1120,0.972315,6.0,1.7421675,10.25,1.4288849375,6.375,1.8640408125,10.1875,0.726109,4.5,2.5458245,17.25,1.5423805625,5.1875,2.408734875,10.5,2023,FWD
0,0,0,0,0.0,848,0,0.0,0,0.0,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,8,0,0,0,0,36,0,475,0,1,1,0.0,0,65,137,72,45,True,0,Taylan Harris,1236,0,0,0,0,22,EVE,1125,1080,LUT,1020,1090,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,2023,FWD
0,0,0,0,0.0,848,0,0.0,0,0.0,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,679,0,1,3,0.0,0,134,237,103,45,False,0,Taylan Harris,1236,0,0,0,0,22,WHU,1055,1150,LUT,1060,1120,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,2023,FWD
0,0,0,0,0.0,848,0,0.0,0,0.0,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,934,0,4,2,0.0,0,192,290,98,45,True,0,Taylan Harris,1236,0,0,0,0,22,FUL,1180,1170,LUT,1020,1090,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,2023,FWD
