assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1473,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08 14:00:00+00:00,0,11,0,0,0,0,35,0,0,0,3,5,0.0,0,0,0,0,45,True,0,3,Matthew Dibley-Dias,9,LEI,1110,1120,FUL,1070,1120,1,2022
0,0,0,0,0.0,1473,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13 14:00:00+00:00,0,17,0,0,0,0,36,0,9,0,2,0,0.0,0,5,8,3,45,False,0,3,Matthew Dibley-Dias,9,SOU,1070,1060,FUL,1065,1140,1,2022
0,0,0,0,0.0,1473,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20 14:00:00+00:00,0,7,0,0,0,0,37,0,55,0,2,2,0.0,0,34,46,12,45,True,0,3,Matthew Dibley-Dias,9,CRY,1110,1090,FUL,1070,1120,1,2022
0,0,0,0,0.0,1473,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28 15:30:00+00:00,0,14,0,0,0,0,38,0,149,0,1,2,0.0,0,61,86,25,45,False,0,3,Matthew Dibley-Dias,9,MUN,1140,1165,FUL,1065,1140,1,2022
